1560.713	-24.3981459523
1559.794	-24.6938294629
1559.04	-25.0004349593
1558.187	-25.3107079628
1557.433	-25.6200908194
1556.613	-25.9271878772
1555.858	-26.242593172
1555.038	-26.5460578232
1554.153	-26.8506597227
1553.398	-27.1563010493
1552.578	-27.4678375678
1551.758	-27.7741984753
1550.971	-28.0797323334
1550.02	-28.3887929671
1549.397	-28.6973857127
1548.61	-29.0035261664
1547.822	-29.3100744406
1547.002	-29.6254274932
1546.182	-29.9341464341
1545.395	-30.2340085879
1544.608	-30.5412150948
1543.788	-30.8526139242
1543.001	-31.1606405349
1542.214	-31.4633588078
1541.426	-31.7738854982
1540.639	-32.0888356028
1539.852	-32.3898052371
1538.966	-32.6965733485
1538.278	-33.0044137297
1537.425	-33.3143346385
1536.638	-33.6238219178
1535.883	-33.9286228311
1535.096	-34.2340465583
1534.342	-34.5467033602
1533.587	-34.8494966174
1532.8	-35.1555048796
1532.013	-35.4682789886
1531.226	-35.7725131753
1530.438	-36.081122952
1529.651	-36.3892596637
