1560.713	-15.3908263112
1559.794	-15.6956947227
1559.04	-16.007655738
1558.187	-16.3129825327
1557.433	-16.6221108716
1556.613	-16.9263244831
1555.858	-17.2349358456
1555.038	-17.5444921761
1554.153	-17.8521404064
1553.398	-18.1606744838
1552.578	-18.4677996576
1551.758	-18.7776160741
1550.971	-19.0838650959
1550.02	-19.3898091112
1549.397	-19.6996457767
1548.61	-20.0065833968
1547.822	-20.3134652829
1547.002	-20.6239093581
1546.182	-20.9257662508
1545.395	-21.2379106843
1544.608	-21.5430567212
1543.788	-21.849139298
1543.001	-22.1571232965
1542.214	-22.4672095029
1541.426	-22.7761225153
1540.639	-23.0886698298
1539.852	-23.3940750606
1538.966	-23.6990328235
1538.278	-24.0040211077
1537.425	-24.3115028374
1536.638	-24.6228330191
1535.883	-24.9236126575
1535.096	-25.2346661599
1534.342	-25.54805419
1533.587	-25.8509789967
1532.8	-26.1594361621
1532.013	-26.4643203494
1531.226	-26.7733612741
1530.438	-27.0818015951
1529.651	-27.3888251186
