1560.713	-22.3883702059
1559.794	-22.6994419726
1559.04	-23.0078041142
1558.187	-23.312563649
1557.433	-23.6195030187
1556.613	-23.9245244589
1555.858	-24.2383499005
1555.038	-24.5430669632
1554.153	-24.8600248291
1553.398	-25.1559171176
1552.578	-25.4758295642
1551.758	-25.7744763863
1550.971	-26.0812707863
1550.02	-26.3864387992
1549.397	-26.6926869219
1548.61	-27.0063409855
1547.822	-27.3153270789
1547.002	-27.6222285902
1546.182	-27.9281490181
1545.395	-28.2353137126
1544.608	-28.5490494753
1543.788	-28.8513127578
1543.001	-29.1550674105
1542.214	-29.4666444352
1541.426	-29.7740218962
1540.639	-30.0840628918
1539.852	-30.3898111492
1538.966	-30.700449228
1538.278	-30.9993823295
1537.425	-31.3100396803
1536.638	-31.6292304378
1535.883	-31.9254669239
1535.096	-32.2340136363
1534.342	-32.5463474598
1533.587	-32.8490572365
1532.8	-33.1566634808
1532.013	-33.4636048814
1531.226	-33.7749973053
1530.438	-34.0910206179
1529.651	-34.3926590517
