1560.713	-22.3889949393
1559.794	-22.6983170193
1559.04	-23.0037176554
1558.187	-23.3210040997
1557.433	-23.6170870547
1556.613	-23.9248442181
1555.858	-24.2387730956
1555.038	-24.5434232015
1554.153	-24.8507110559
1553.398	-25.1655706397
1552.578	-25.4646356663
1551.758	-25.7709987348
1550.971	-26.0791402998
1550.02	-26.3937177519
1549.397	-26.7012709442
1548.61	-27.0007542727
1547.822	-27.3142794531
1547.002	-27.6193840036
1546.182	-27.9253063457
1545.395	-28.2325470397
1544.608	-28.5428145965
1543.788	-28.8542342998
1543.001	-29.1601714967
1542.214	-29.4667773978
1541.426	-29.7748211603
1540.639	-30.0772137725
1539.852	-30.3882867251
1538.966	-30.7026568552
1538.278	-31.0109443209
1537.425	-31.312702267
1536.638	-31.6205086744
1535.883	-31.9267145185
1535.096	-32.2356994693
1534.342	-32.5466194912
1533.587	-32.8493398245
1532.8	-33.1569831296
1532.013	-33.4650970309
1531.226	-33.7740409501
1530.438	-34.0812730495
1529.651	-34.3998767706
