1560.713	-8.63471232
1559.794	-8.89056707798
1559.04	-9.15335178547
1558.187	-9.42077460262
1557.433	-9.69293628833
1556.613	-9.96138588117
1555.858	-10.2414828847
1555.038	-10.5234449732
1554.153	-10.8122210492
1553.398	-11.0859499638
1552.578	-11.3641084905
1551.758	-11.6382797392
1550.971	-11.9148973448
1550.02	-12.1878935336
1549.397	-12.4582244349
1548.61	-12.726822233
1547.822	-12.9940087273
1547.002	-13.2588841216
1546.182	-13.5297277346
1545.395	-13.7945602006
1544.608	-14.0633670771
1543.788	-14.3376101876
1543.001	-14.6121832158
1542.214	-14.8958269993
1541.426	-15.180421583
1540.639	-15.4652432808
1539.852	-15.7393163445
1538.966	-16.0056890537
1538.278	-16.2475406259
1537.425	-16.4587725384
1536.638	-16.6508880988
1535.883	-16.7919793094
1535.096	-16.9143641643
1534.342	-17.0244863702
1533.587	-17.1534529411
1532.8	-17.2993123964
1532.013	-17.4837602971
1531.226	-17.6955011273
1530.438	-17.9502764134
1529.651	-18.2401788994
