1560.713	4.75367248393
1559.794	4.75449688988
1559.04	4.75866931228
1558.187	4.76257466698
1557.433	4.76715294754
1556.613	4.77253836635
1555.858	4.77840620113
1555.038	4.75812387772
1554.153	4.76630377885
1553.398	4.77481423076
1552.578	4.7837962882
1551.758	4.76637848902
1550.971	4.80343206769
1550.02	4.78587782574
1549.397	4.82237084185
1548.61	4.80493612168
1547.822	4.81422252838
1547.002	4.82288263689
1546.182	4.80438794503
1545.395	4.81230380478
1544.608	4.81943468035
1543.788	4.82609214666
1543.001	4.83298478074
1542.214	4.84037002128
1541.426	4.82233303543
1540.639	4.83338855525
1539.852	4.84770908525
1538.966	4.86567173042
1538.278	4.8875240969
1537.425	4.91290824495
1536.638	4.91408463388
1535.883	4.90758289464
1535.096	4.92330435578
1534.342	4.93260723229
1533.587	4.9090193636
1532.8	4.93160911079
1532.013	4.92470408747
1531.226	4.87842826253
1530.438	4.87234831372
1529.651	4.85233761922
