1560.713	-7.38987459367
1559.794	-7.69641892926
1559.04	-8.00598434901
1558.187	-8.31393117249
1557.433	-8.62198745203
1556.613	-8.92818971392
1555.858	-9.23721804836
1555.038	-9.54484733861
1554.153	-9.85089149797
1553.398	-10.1594395402
1552.578	-10.4661701377
1551.758	-10.7764788535
1550.971	-11.0831552068
1550.02	-11.3921148127
1549.397	-11.6944238736
1548.61	-12.0036434606
1547.822	-12.3170534068
1547.002	-12.6209841197
1546.182	-12.9245134902
1545.395	-13.2338510573
1544.608	-13.5421425571
1543.788	-13.8484824619
1543.001	-14.1613766431
1542.214	-14.4671339511
1541.426	-14.7739444543
1540.639	-15.0808401735
1539.852	-15.3883547947
1538.966	-15.6959762883
1538.278	-16.0060025654
1537.425	-16.3112454578
1536.638	-16.6284501062
1535.883	-16.9302711006
1535.096	-17.2344458118
1534.342	-17.5434531306
1533.587	-17.8502959567
1532.8	-18.1571734152
1532.013	-18.4652563037
1531.226	-18.7784055147
1530.438	-19.0808538543
1529.651	-19.3884785696
