1560.713	-4.39162616819
1559.794	-4.69597271199
1559.04	-5.00348880815
1558.187	-5.31221196202
1557.433	-5.62040113651
1556.613	-5.92826646509
1555.858	-6.23703721562
1555.038	-6.54109815136
1554.153	-6.85103624301
1553.398	-7.15881096459
1552.578	-7.47014484557
1551.758	-7.770835674
1550.971	-8.08198357131
1550.02	-8.39227602633
1549.397	-8.69794437261
1548.61	-9.00204166554
1547.822	-9.31375662036
1547.002	-9.62653249903
1546.182	-9.93051197136
1545.395	-10.2331376508
1544.608	-10.5462941401
1543.788	-10.8510286496
1543.001	-11.1576256702
1542.214	-11.462224506
1541.426	-11.7792745913
1540.639	-12.0862551751
1539.852	-12.3841148419
1538.966	-12.6969404975
1538.278	-13.0108162496
1537.425	-13.3099997326
1536.638	-13.6211950403
1535.883	-13.9282127381
1535.096	-14.2364993218
1534.342	-14.5429454248
1533.587	-14.8518706639
1532.8	-15.1645172652
1532.013	-15.4683837961
1531.226	-15.7723871435
1530.438	-16.0782159798
1529.651	-16.3909308819
