1560.713	-31.3912963406
1559.794	-31.7021012786
1559.04	-32.002745787
1558.187	-32.3121422423
1557.433	-32.6202456063
1556.613	-32.9272830684
1555.858	-33.2371971654
1555.038	-33.5474389829
1554.153	-33.8520558455
1553.398	-34.1579753125
1552.578	-34.4722551033
1551.758	-34.7708339799
1550.971	-35.0809390224
1550.02	-35.3988114167
1549.397	-35.6959006596
1548.61	-36.0062718662
1547.822	-36.3134978142
1547.002	-36.6182994627
1546.182	-36.925737967
1545.395	-37.2446066261
1544.608	-37.5399344907
1543.788	-37.8577230666
1543.001	-38.1588780235
1542.214	-38.4646693643
1541.426	-38.7720489843
1540.639	-39.0816140247
1539.852	-39.3917122812
1538.966	-39.6976826478
1538.278	-40.0059000719
1537.425	-40.3102403021
1536.638	-40.6204774613
1535.883	-40.9235632941
1535.096	-41.2338592594
1534.342	-41.5468074601
1533.587	-41.8497427039
1532.8	-42.1580564055
1532.013	-42.4649174009
1531.226	-42.7736092633
1530.438	-43.0800482941
1529.651	-43.3933650215
