1560.713	4.84207699009
1559.794	4.84556354829
1559.04	4.85223994818
1558.187	4.85853716785
1557.433	4.86536963568
1556.613	4.8729086965
1555.858	4.88089797343
1555.038	4.86274609233
1554.153	4.87284782053
1553.398	4.88326164331
1552.578	4.89413244757
1551.758	4.87864701547
1550.971	4.91731943431
1550.02	4.90152598414
1549.397	4.9395023055
1548.61	4.92368840733
1547.822	4.93433546486
1547.002	4.94428004679
1546.182	4.92726640358
1545.395	4.93658255946
1544.608	4.9452376757
1543.788	4.95369287172
1543.001	4.96266179705
1542.214	4.97244154988
1541.426	4.95692040534
1540.639	4.97000562331
1539.852	4.98515510924
1538.966	5.00201168456
1538.278	5.01973910011
1537.425	5.03712456795
1536.638	5.05627605257
1535.883	5.04215055826
1535.096	5.0481091567
1534.342	5.04752918816
1533.587	5.01690654503
1532.8	5.03561542994
1532.013	5.02894918961
1531.226	5.00175749065
1530.438	4.99634539025
1529.651	4.98095736017
