1560.713	7.08122138479
1559.794	6.81842211521
1559.04	6.55184926255
1558.187	6.27661078176
1557.433	6.0016054403
1556.613	5.7306518185
1555.858	5.44378005819
1555.038	5.16853814831
1554.153	4.88590595007
1553.398	4.60089846752
1552.578	4.3197300104
1551.758	4.04026591733
1550.971	3.76347010691
1550.02	3.48852785741
1549.397	3.21516211178
1548.61	2.94607240804
1547.822	2.67544637379
1547.002	2.40331826909
1546.182	2.13722196914
1545.395	1.86813403454
1544.608	1.59417312892
1543.788	1.31898358609
1543.001	1.03283270066
1542.214	0.757072531324
1541.426	0.466030911291
1540.639	0.188875792202
1539.852	-0.0866877247748
1538.966	-0.355486145558
1538.278	-0.606991099691
1537.425	-0.825462050211
1536.638	-1.01586010944
1535.883	-1.18042884929
1535.096	-1.32544999348
1534.342	-1.45222812277
1533.587	-1.59523745885
1532.8	-1.75951096177
1532.013	-1.95234033458
1531.226	-2.16997392952
1530.438	-2.4243819451
1529.651	-2.71118763935
