1560.713	-1.69616733773
1559.794	-2.09406299183
1559.04	-2.4931015678
1558.187	-2.86517058753
1557.433	-3.24317838102
1556.613	-3.61354893319
1555.858	-3.98279248886
1555.038	-4.34384243382
1554.153	-4.70529042557
1553.398	-5.06210129488
1552.578	-5.42349891511
1551.758	-5.79458171239
1550.971	-6.15753655467
1550.02	-6.53445320653
1549.397	-6.9124423505
1548.61	-7.29547883595
1547.822	-7.67707358175
1547.002	-8.06649144608
1546.182	-8.45087595494
1545.395	-8.83373808596
1544.608	-9.2183929754
1543.788	-9.59151743337
1543.001	-9.95642948867
1542.214	-10.3138837388
1541.426	-10.6723114424
1540.639	-11.0240977793
1539.852	-11.3897809477
1538.966	-11.7841055134
1538.278	-12.2152486781
1537.425	-12.7072454589
1536.638	-13.25151955
1535.883	-13.8609292251
1535.096	-14.5032180257
1534.342	-15.1812930606
1533.587	-15.8289312507
1532.8	-16.4351770664
1532.013	-16.9834809192
1531.226	-17.4653821061
1530.438	-17.8816037563
1529.651	-18.2303780735
