1560.713	-5.52828473027
1559.794	-5.85956851524
1559.04	-6.18361395891
1558.187	-6.50286133088
1557.433	-6.82495877205
1556.613	-7.14641898494
1555.858	-7.46454941885
1555.038	-7.78797945251
1554.153	-8.10205834294
1553.398	-8.42404043061
1552.578	-8.74253322301
1551.758	-9.06134611533
1550.971	-9.37940123295
1550.02	-9.70112759124
1549.397	-10.0226613435
1548.61	-10.3461760171
1547.822	-10.6709121212
1547.002	-10.9968405212
1546.182	-11.3199039803
1545.395	-11.6478135444
1544.608	-11.9619535649
1543.788	-12.2885313443
1543.001	-12.6064210347
1542.214	-12.9252996881
1541.426	-13.2442350194
1540.639	-13.5593033998
1539.852	-13.8815983903
1538.966	-14.2094384384
1538.278	-14.5417853168
1537.425	-14.8835256724
1536.638	-15.2375727221
1535.883	-15.612820506
1535.096	-15.9827034642
1534.342	-16.3613307101
1533.587	-16.7402824987
1532.8	-17.108873993
1532.013	-17.4638401546
1531.226	-17.812623529
1530.438	-18.1438577453
1529.651	-18.4618208083
