1560.713	-5.68616323858
1559.794	-6.08717809558
1559.04	-6.47861367962
1558.187	-6.8744448604
1557.433	-7.24856188873
1556.613	-7.61727083927
1555.858	-7.9811710625
1555.038	-8.34256298792
1554.153	-8.70305521166
1553.398	-9.06489758714
1552.578	-9.42913376497
1551.758	-9.79707697967
1550.971	-10.1698745864
1550.02	-10.539166274
1549.397	-10.9254775244
1548.61	-11.3020733757
1547.822	-11.6880828297
1547.002	-12.0811522831
1546.182	-12.4642381556
1545.395	-12.8551108027
1544.608	-13.2348228014
1543.788	-13.610553984
1543.001	-13.9766319292
1542.214	-14.3342679744
1541.426	-14.6894198136
1540.639	-15.0490302555
1539.852	-15.4160182092
1538.966	-15.8095666796
1538.278	-16.2465376169
1537.425	-16.7331961294
1536.638	-17.2894099367
1535.883	-17.8921039395
1535.096	-18.5534201089
1534.342	-19.2167409517
1533.587	-19.8698281755
1532.8	-20.4855287054
1532.013	-21.0433611429
1531.226	-21.5238641547
1530.438	-21.9419668882
1529.651	-22.2911875895
