1560.713	4.84467815632
1559.794	4.84800590189
1559.04	4.8545278341
1558.187	4.86066882073
1557.433	4.86733480927
1556.613	4.8746775562
1555.858	4.88248264309
1555.038	4.86410147424
1554.153	4.87402353071
1553.398	4.88423411278
1552.578	4.89487096537
1551.758	4.87916759614
1550.971	4.91761934351
1550.02	4.90163169
1549.397	4.93938787742
1548.61	4.92338397213
1547.822	4.93384048902
1547.002	4.94362053375
1546.182	4.92626105621
1545.395	4.93527407236
1544.608	4.94353958756
1543.788	4.95140513262
1543.001	4.95972884189
1542.214	4.96865649015
1541.426	4.952195039
1540.639	4.96435258683
1539.852	4.97884967685
1538.966	4.99537859383
1538.278	5.01349168114
1537.425	5.03215533741
1536.638	5.04702493919
1535.883	5.03447117002
1535.096	5.04224164992
1534.342	5.04349163725
1533.587	5.01378543622
1532.8	5.03231163963
1532.013	5.0243906187
1531.226	4.991727883
1530.438	4.98426695102
1529.651	4.9658344401
