1560.713	-16.3907343268
1559.794	-16.6994089439
1559.04	-17.011780203
1558.187	-17.3114960355
1557.433	-17.6164051022
1556.613	-17.9266518505
1555.858	-18.2375235681
1555.038	-18.5424297155
1554.153	-18.852674235
1553.398	-19.157876062
1552.578	-19.4708604893
1551.758	-19.7747653775
1550.971	-20.081802011
1550.02	-20.3886150762
1549.397	-20.6922721526
1548.61	-21.0063889036
1547.822	-21.3159844888
1547.002	-21.6278549609
1546.182	-21.9305970298
1545.395	-22.238079601
1544.608	-22.5397409527
1543.788	-22.8546097522
1543.001	-23.1611088653
1542.214	-23.4659903417
1541.426	-23.77574751
1540.639	-24.0845660145
1539.852	-24.3876183626
1538.966	-24.6947635071
1538.278	-25.0027565705
1537.425	-25.3124826365
1536.638	-25.623947454
1535.883	-25.9282080138
1535.096	-26.2384048774
1534.342	-26.5456535393
1533.587	-26.8513629165
1532.8	-27.1573782988
1532.013	-27.4705705846
1531.226	-27.7742568343
1530.438	-28.08091804
1529.651	-28.3877676587
