1560.713	-19.3888576687
1559.794	-19.6995636557
1559.04	-20.0123066269
1558.187	-20.3106570894
1557.433	-20.615472712
1556.613	-20.9276737367
1555.858	-21.2427657701
1555.038	-21.5424791519
1554.153	-21.8500967247
1553.398	-22.1595746558
1552.578	-22.4675950769
1551.758	-22.7787125024
1550.971	-23.0820108354
1550.02	-23.3898825863
1549.397	-23.699698659
1548.61	-24.0029210592
1547.822	-24.3142236723
1547.002	-24.624532639
1546.182	-24.9259959257
1545.395	-25.2330677743
1544.608	-25.5429841201
1543.788	-25.8501976402
1543.001	-26.1589736102
1542.214	-26.4654560129
1541.426	-26.772575681
1540.639	-27.0846819015
1539.852	-27.3957460717
1538.966	-27.6928112274
1538.278	-28.0027054637
1537.425	-28.3160830184
1536.638	-28.6202964813
1535.883	-28.931878342
1535.096	-29.2415391657
1534.342	-29.5401454004
1533.587	-29.8552866155
1532.8	-30.1574875685
1532.013	-30.4628103771
1531.226	-30.7745497744
1530.438	-31.0813423967
1529.651	-31.3915333352
