1560.713	-25.3893921605
1559.794	-25.6958728185
1559.04	-26.0043697042
1558.187	-26.3099111136
1557.433	-26.6174437271
1556.613	-26.9325854606
1555.858	-27.2371704579
1555.038	-27.5426803357
1554.153	-27.8508320489
1553.398	-28.1632316038
1552.578	-28.4688686573
1551.758	-28.7726077974
1550.971	-29.0824240772
1550.02	-29.3917002559
1549.397	-29.695924531
1548.61	-30.005277824
1547.822	-30.3127950974
1547.002	-30.6166378981
1546.182	-30.9288703255
1545.395	-31.2383881524
1544.608	-31.5529237752
1543.788	-31.8475811024
1543.001	-32.1615528262
1542.214	-32.4692361097
1541.426	-32.7794487029
1540.639	-33.0792080367
1539.852	-33.389730269
1538.966	-33.6961353968
1538.278	-34.0030822616
1537.425	-34.3135671148
1536.638	-34.6199641851
1535.883	-34.9253295125
1535.096	-35.2353269081
1534.342	-35.5454955101
1533.587	-35.8536374385
1532.8	-36.1609366513
1532.013	-36.4646235039
1531.226	-36.7782631026
1530.438	-37.0814707096
1529.651	-37.3902800297
