1560.713	-13.3899540908
1559.794	-13.6966877651
1559.04	-14.0015781494
1558.187	-14.3125567441
1557.433	-14.6219101485
1556.613	-14.9362743937
1555.858	-15.2325095333
1555.038	-15.5419821164
1554.153	-15.8483137486
1553.398	-16.1609219048
1552.578	-16.4692119266
1551.758	-16.7745105068
1550.971	-17.0902188046
1550.02	-17.3858088974
1549.397	-17.7006441146
1548.61	-18.0063085907
1547.822	-18.3116867836
1547.002	-18.6209935727
1546.182	-18.9296373601
1545.395	-19.2341209922
1544.608	-19.5397576957
1543.788	-19.8522862387
1543.001	-20.160376606
1542.214	-20.4666813416
1541.426	-20.7744113944
1540.639	-21.0843969127
1539.852	-21.3911807367
1538.966	-21.695674186
1538.278	-22.0023759123
1537.425	-22.313483884
1536.638	-22.6193553259
1535.883	-22.9319818835
1535.096	-23.2339154334
1534.342	-23.5455640029
1533.587	-23.8471641099
1532.8	-24.1581498285
1532.013	-24.4670117526
1531.226	-24.774735958
1530.438	-25.0817306546
1529.651	-25.3886232388
