1560.713	4.65267333985
1559.794	4.65139347004
1559.04	4.65355078667
1558.187	4.65556489342
1557.433	4.65832827694
1556.613	4.66195486532
1555.858	4.66616921743
1555.038	4.64423508964
1554.153	4.65071828701
1553.398	4.65749622415
1552.578	4.66468647084
1551.758	4.64535194434
1550.971	4.68038220002
1550.02	4.66065852774
1549.397	4.6948999342
1548.61	4.67503893357
1547.822	4.6818065397
1547.002	4.68796432063
1546.182	4.6669702221
1545.395	4.67256816904
1544.608	4.67768455619
1543.788	4.68272673391
1543.001	4.68845961011
1542.214	4.69522675307
1541.426	4.67669697331
1540.639	4.68710118092
1539.852	4.69981385244
1538.966	4.71433918614
1538.278	4.72982485961
1537.425	4.74514486006
1536.638	4.75396076884
1535.883	4.73550857815
1535.096	4.73779228517
1534.342	4.73398054458
1533.587	4.69948363658
1532.8	4.71563170255
1532.013	4.70615144096
1531.226	4.67139935453
1530.438	4.66574221869
1529.651	4.65004602952
