1560.713	-32.3875996279
1559.794	-32.6961209433
1559.04	-33.0082598531
1558.187	-33.3139259708
1557.433	-33.6189919602
1556.613	-33.9268255033
1555.858	-34.2360507191
1555.038	-34.5461154808
1554.153	-34.8514411449
1553.398	-35.1602243948
1552.578	-35.4679655257
1551.758	-35.7745184629
1550.971	-36.0803936407
1550.02	-36.3888004086
1549.397	-36.6968042601
1548.61	-37.004736691
1547.822	-37.3123808366
1547.002	-37.6266064279
1546.182	-37.9260399264
1545.395	-38.2339311813
1544.608	-38.5430660235
1543.788	-38.8505886996
1543.001	-39.1637109452
1542.214	-39.4676538714
1541.426	-39.7709392263
1540.639	-40.0834637553
1539.852	-40.3935054645
1538.966	-40.696216348
1538.278	-41.0009925371
1537.425	-41.3163720592
1536.638	-41.6189711065
1535.883	-41.9297653134
1535.096	-42.234890135
1534.342	-42.5433946492
1533.587	-42.84871959
1532.8	-43.1587595312
1532.013	-43.470705709
1531.226	-43.7753922555
1530.438	-44.0822992526
1529.651	-44.389038656
