1560.713	1.32846538147
1559.794	1.05018714195
1559.04	0.764122324448
1558.187	0.479212893611
1557.433	0.192709886443
1556.613	-0.0948609072907
1555.858	-0.389500564934
1555.038	-0.681030455689
1554.153	-0.976237391481
1553.398	-1.26036951742
1552.578	-1.56068824771
1551.758	-1.85632592695
1550.971	-2.1355064603
1550.02	-2.42215060275
1549.397	-2.71465351105
1548.61	-2.99934931139
1547.822	-3.28922668322
1547.002	-3.57845974327
1546.182	-3.85114968576
1545.395	-4.13835695194
1544.608	-4.42624887357
1543.788	-4.71471004288
1543.001	-5.00677105156
1542.214	-5.29713784124
1541.426	-5.58907428075
1540.639	-5.88908455935
1539.852	-6.17603201548
1538.966	-6.45762396792
1538.278	-6.72774713685
1537.425	-6.99002080355
1536.638	-7.22459836651
1535.883	-7.44840434204
1535.096	-7.65505138775
1534.342	-7.8584446446
1533.587	-8.06756557384
1532.8	-8.28806458109
1532.013	-8.52362887083
1531.226	-8.78120922518
1530.438	-9.05844277466
1529.651	-9.35506609103
