1560.713	-26.3917023074
1559.794	-26.6963935619
1559.04	-27.0052098002
1558.187	-27.3158845632
1557.433	-27.6206735718
1556.613	-27.9296433326
1555.858	-28.2346309734
1555.038	-28.5414681972
1554.153	-28.8510452323
1553.398	-29.1583129322
1552.578	-29.462413113
1551.758	-29.7766067921
1550.971	-30.0824690876
1550.02	-30.3919391501
1549.397	-30.6984347253
1548.61	-31.0049721593
1547.822	-31.3100120762
1547.002	-31.6227012522
1546.182	-31.9270006527
1545.395	-32.2384630789
1544.608	-32.5414247777
1543.788	-32.8475679092
1543.001	-33.1586504792
1542.214	-33.4691523116
1541.426	-33.7800018037
1540.639	-34.0925649528
1539.852	-34.3913408804
1538.966	-34.6962645636
1538.278	-35.002164886
1537.425	-35.3113996798
1536.638	-35.6294920336
1535.883	-35.9283574614
1535.096	-36.2350785051
1534.342	-36.5420531316
1533.587	-36.8522833991
1532.8	-37.1572213036
1532.013	-37.465515139
1531.226	-37.7727612265
1530.438	-38.0908741518
1529.651	-38.3879836702
