1560.713	-1.78242831672
1559.794	-2.06855338021
1559.04	-2.35179358131
1558.187	-2.64392704577
1557.433	-2.93132692154
1556.613	-3.22613383828
1555.858	-3.5180387497
1555.038	-3.81038195885
1554.153	-4.10257424204
1553.398	-4.40402589376
1552.578	-4.69470581932
1551.758	-4.98715470185
1550.971	-5.27423878164
1550.02	-5.56495628839
1549.397	-5.85807193218
1548.61	-6.15034702774
1547.822	-6.44138903922
1547.002	-6.7336754925
1546.182	-7.01236226807
1545.395	-7.29710511069
1544.608	-7.586273555
1543.788	-7.87645504408
1543.001	-8.17983938821
1542.214	-8.46714035793
1541.426	-8.76301343837
1540.639	-9.05723221889
1539.852	-9.35217328356
1538.966	-9.63716388944
1538.278	-9.91127072175
1537.425	-10.1749393291
1536.638	-10.4198716256
1535.883	-10.6546588655
1535.096	-10.8762968179
1534.342	-11.083847011
1533.587	-11.3100920127
1532.8	-11.5428716776
1532.013	-11.7930091377
1531.226	-12.0508828494
1530.438	-12.3287682235
1529.651	-12.625687796
