1560.713	-26.3944752891
1559.794	-26.6947993142
1559.04	-27.0036052355
1558.187	-27.3135380145
1557.433	-27.6183203037
1556.613	-27.9268315525
1555.858	-28.2326261918
1555.038	-28.5401962847
1554.153	-28.8588220644
1553.398	-29.1600292159
1552.578	-29.4711069967
1551.758	-29.7720492682
1550.971	-30.0843175134
1550.02	-30.391482668
1549.397	-30.6931248918
1548.61	-31.009001803
1547.822	-31.3113664469
1547.002	-31.6208954833
1546.182	-31.9257640968
1545.395	-32.2391833594
1544.608	-32.5460016642
1543.788	-32.8514011891
1543.001	-33.1600679013
1542.214	-33.4631109053
1541.426	-33.7702740754
1540.639	-34.0886213934
1539.852	-34.3867858994
1538.966	-34.6950336586
1538.278	-35.0114956597
1537.425	-35.3114802765
1536.638	-35.6205398772
1535.883	-35.9302501361
1535.096	-36.2355926348
1534.342	-36.5430260427
1533.587	-36.8510419499
1532.8	-37.156657477
1532.013	-37.4649040998
1531.226	-37.7720456977
1530.438	-38.0881423185
1529.651	-38.3900603733
