1560.713	-15.3879088986
1559.794	-15.6977172785
1559.04	-16.0037638838
1558.187	-16.3176947071
1557.433	-16.6165774598
1556.613	-16.9301565708
1555.858	-17.2343067225
1555.038	-17.5418365709
1554.153	-17.850824822
1553.398	-18.1607361881
1552.578	-18.4711762813
1551.758	-18.7736866247
1550.971	-19.0809257141
1550.02	-19.3904061911
1549.397	-19.7012726363
1548.61	-20.0141424943
1547.822	-20.3105683626
1547.002	-20.6180048224
1546.182	-20.9271883009
1545.395	-21.2351675479
1544.608	-21.5476676009
1543.788	-21.8563326818
1543.001	-22.1555366908
1542.214	-22.4664013935
1541.426	-22.772867144
1540.639	-23.081052864
1539.852	-23.3919135816
1538.966	-23.6967433252
1538.278	-24.0115849398
1537.425	-24.3079684141
1536.638	-24.6210395368
1535.883	-24.9276200108
1535.096	-25.234333794
1534.342	-25.543404003
1533.587	-25.849539394
1532.8	-26.160683825
1532.013	-26.4655007579
1531.226	-26.7770602764
1530.438	-27.0878030244
1529.651	-27.3874825746
