1560.713	-5.39467293839
1559.794	-5.64553216878
1559.04	-5.8997103387
1558.187	-6.1611332561
1557.433	-6.42801241534
1556.613	-6.69964848338
1555.858	-6.97235467114
1555.038	-7.25027554301
1554.153	-7.52981086894
1553.398	-7.80043269054
1552.578	-8.07287919554
1551.758	-8.34652104825
1550.971	-8.61978023911
1550.02	-8.88866865857
1549.397	-9.15529236208
1548.61	-9.41429208078
1547.822	-9.67486929616
1547.002	-9.93709846356
1546.182	-10.2037543847
1545.395	-10.4576488566
1544.608	-10.7239400139
1543.788	-10.9905316234
1543.001	-11.2643187019
1542.214	-11.5471608725
1541.426	-11.8200403548
1540.639	-12.104016717
1539.852	-12.3735695504
1538.966	-12.631428603
1538.278	-12.8685324633
1537.425	-13.0626470081
1536.638	-13.232407163
1535.883	-13.3548924188
1535.096	-13.4568767009
1534.342	-13.543681768
1533.587	-13.6474049751
1532.8	-13.771548226
1532.013	-13.934304361
1531.226	-14.1356487254
1530.438	-14.3809821298
1529.651	-14.669433675
