1560.713	-11.3903353391
1559.794	-11.6967668208
1559.04	-12.0044523548
1558.187	-12.3188928234
1557.433	-12.6189048151
1556.613	-12.9248706886
1555.858	-13.2461919557
1555.038	-13.5419810461
1554.153	-13.856362917
1553.398	-14.1608198578
1552.578	-14.4668474869
1551.758	-14.777478107
1550.971	-15.0791555495
1550.02	-15.3885088547
1549.397	-15.6983610936
1548.61	-16.0021305776
1547.822	-16.3099757152
1547.002	-16.6291973281
1546.182	-16.9339211667
1545.395	-17.2350637583
1544.608	-17.540122353
1543.788	-17.8488677276
1543.001	-18.1614949301
1542.214	-18.4633985193
1541.426	-18.7710272603
1540.639	-19.092455862
1539.852	-19.38989354
1538.966	-19.6934394111
1538.278	-20.0024784522
1537.425	-20.3143364051
1536.638	-20.629704579
1535.883	-20.9256553305
1535.096	-21.2357819489
1534.342	-21.54117775
1533.587	-21.8563464796
1532.8	-22.1581440135
1532.013	-22.4658176406
1531.226	-22.7730279322
1530.438	-23.0825807159
1529.651	-23.3891041979
