1560.713	4.66730534396
1559.794	4.66641021222
1559.04	4.66891702725
1558.187	4.67127745121
1557.433	4.67437938949
1556.613	4.67831755401
1555.858	4.6828434314
1555.038	4.66122125471
1554.153	4.66801115674
1553.398	4.67509549904
1552.578	4.68259651352
1551.758	4.66359722423
1550.971	4.69894964761
1550.02	4.67956295481
1549.397	4.71414001277
1548.61	4.69463562935
1547.822	4.70175630476
1547.002	4.70826620043
1546.182	4.68763123434
1545.395	4.69357597458
1544.608	4.69904241425
1543.788	4.70443232571
1543.001	4.71050141618
1542.214	4.71759866377
1541.426	4.69939321565
1540.639	4.71010355991
1539.852	4.72313472597
1538.966	4.73799019029
1538.278	4.75381439016
1537.425	4.76948939897
1536.638	4.77916925487
1535.883	4.76122518253
1535.096	4.76399706789
1534.342	4.76065508058
1533.587	4.72666874735
1532.8	4.74329424208
1532.013	4.73423898329
1531.226	4.70026591648
1530.438	4.69491472152
1529.651	4.67954268133
