1560.713	-19.3906857945
1559.794	-19.6945930603
1559.04	-20.005570484
1558.187	-20.3121244607
1557.433	-20.6207457168
1556.613	-20.9288375291
1555.858	-21.2375062734
1555.038	-21.5451079638
1554.153	-21.848921913
1553.398	-22.1588685199
1552.578	-22.4686735764
1551.758	-22.7712707446
1550.971	-23.0797261876
1550.02	-23.3983759869
1549.397	-23.6987378026
1548.61	-24.0075656751
1547.822	-24.3147059153
1547.002	-24.6216212355
1546.182	-24.9292463076
1545.395	-25.2324358202
1544.608	-25.5395420844
1543.788	-25.8528196179
1543.001	-26.1584624005
1542.214	-26.4711188063
1541.426	-26.7725063298
1540.639	-27.0814951486
1539.852	-27.3872550049
1538.966	-27.6944469892
1538.278	-28.0034758625
1537.425	-28.3189632369
1536.638	-28.6210447171
1535.883	-28.9308122148
1535.096	-29.2341657617
1534.342	-29.5463834421
1533.587	-29.8500464993
1532.8	-30.1618041892
1532.013	-30.4661696735
1531.226	-30.7711807877
1530.438	-31.0800906161
1529.651	-31.390409942
