1560.713	-15.3893313308
1559.794	-15.7045096471
1559.04	-16.0040888468
1558.187	-16.3109786463
1557.433	-16.6201525666
1556.613	-16.9301602555
1555.858	-17.2343845311
1555.038	-17.543437144
1554.153	-17.8510604972
1553.398	-18.1587785213
1552.578	-18.4663484914
1551.758	-18.7704517091
1550.971	-19.0897853082
1550.02	-19.3857652561
1549.397	-19.7007771867
1548.61	-20.0076961097
1547.822	-20.3179087029
1547.002	-20.6177180637
1546.182	-20.9274383252
1545.395	-21.2316982568
1544.608	-21.543193264
1543.788	-21.8569911263
1543.001	-22.1607128044
1542.214	-22.4635776141
1541.426	-22.7739684621
1540.639	-23.0840214757
1539.852	-23.3921323318
1538.966	-23.6989923748
1538.278	-24.0027035865
1537.425	-24.3141592053
1536.638	-24.6208980136
1535.883	-24.9320507677
1535.096	-25.2410100442
1534.342	-25.542335254
1533.587	-25.8498562008
1532.8	-26.1614556066
1532.013	-26.4660177423
1531.226	-26.7795326808
1530.438	-27.0868332803
1529.651	-27.3902553296
