1560.713	-12.4095174967
1559.794	-12.6390902503
1559.04	-12.8714295727
1558.187	-13.1163485614
1557.433	-13.3679670409
1556.613	-13.6209005296
1555.858	-13.8816989939
1555.038	-14.1445498268
1554.153	-14.4115745416
1553.398	-14.6761374788
1552.578	-14.935295046
1551.758	-15.1961718708
1550.971	-15.4543591067
1550.02	-15.7068012302
1549.397	-15.960571102
1548.61	-16.2028441352
1547.822	-16.4485411143
1547.002	-16.6921004679
1546.182	-16.9279161153
1545.395	-17.1745374734
1544.608	-17.422757241
1543.788	-17.6846241929
1543.001	-17.9348837113
1542.214	-18.2021826753
1541.426	-18.4770866496
1540.639	-18.7524724913
1539.852	-19.0065260358
1538.966	-19.2399743332
1538.278	-19.4450115915
1537.425	-19.6065488618
1536.638	-19.7172523494
1535.883	-19.7733332222
1535.096	-19.7896959936
1534.342	-19.8033364014
1533.587	-19.8131478531
1532.8	-19.8658612194
1532.013	-19.9735937841
1531.226	-20.1401457318
1530.438	-20.3651679884
1529.651	-20.6407938002
