1560.713	-3.35656550068
1559.794	-3.66940710405
1559.04	-3.99705709065
1558.187	-4.31028915404
1557.433	-4.62582772259
1556.613	-4.94640534065
1555.858	-5.26195585554
1555.038	-5.58090142225
1554.153	-5.89627129147
1553.398	-6.2104478203
1552.578	-6.52474243869
1551.758	-6.83773710561
1550.971	-7.16258259254
1550.02	-7.47823922162
1549.397	-7.80114670017
1548.61	-8.11301842774
1547.822	-8.43370437826
1547.002	-8.75547105431
1546.182	-9.07461281244
1545.395	-9.39394167271
1544.608	-9.71067989927
1543.788	-10.0298519215
1543.001	-10.3453720997
1542.214	-10.6631631672
1541.426	-10.9773262289
1540.639	-11.2883590442
1539.852	-11.6085010913
1538.966	-11.9286801266
1538.278	-12.2532283668
1537.425	-12.590294008
1536.638	-12.9349730161
1535.883	-13.2838119283
1535.096	-13.6491475184
1534.342	-14.0062980806
1533.587	-14.3649146329
1532.8	-14.7185172165
1532.013	-15.0596382525
1531.226	-15.3940598752
1530.438	-15.7187028124
1529.651	-16.0338227842
