1560.713	6.39188579184
1559.794	6.0036014241
1559.04	5.60971322109
1558.187	5.23091271744
1557.433	4.85697002296
1556.613	4.48758700011
1555.858	4.12388333721
1555.038	3.76713048575
1554.153	3.41356525368
1553.398	3.05084976369
1552.578	2.69197232286
1551.758	2.3265658014
1550.971	1.95511351965
1550.02	1.58773200115
1549.397	1.21584973661
1548.61	0.837634956614
1547.822	0.445432024379
1547.002	0.0665976100267
1546.182	-0.313858353042
1545.395	-0.698515538379
1544.608	-1.07921220488
1543.788	-1.45052959798
1543.001	-1.8095756327
1542.214	-2.16680552445
1541.426	-2.51547837715
1540.639	-2.86905693262
1539.852	-3.23459916956
1538.966	-3.62393514902
1538.278	-4.05035582824
1537.425	-4.53276945437
1536.638	-5.07182795259
1535.883	-5.66990247647
1535.096	-6.30682425801
1534.342	-6.96301283933
1533.587	-7.60468316609
1532.8	-8.20730264304
1532.013	-8.74119065828
1531.226	-9.21987754674
1530.438	-9.63138373707
1529.651	-9.9735920605
