1560.713	-18.3916297915
1559.794	-18.6958935579
1559.04	-19.0087680732
1558.187	-19.3126591856
1557.433	-19.6185397441
1556.613	-19.9289316823
1555.858	-20.2373879509
1555.038	-20.5400537791
1554.153	-20.8468556454
1553.398	-21.1591823131
1552.578	-21.4631570342
1551.758	-21.7755267561
1550.971	-22.0835338582
1550.02	-22.3872971777
1549.397	-22.6973938972
1548.61	-23.0056455697
1547.822	-23.3122043744
1547.002	-23.6185421465
1546.182	-23.9300363052
1545.395	-24.2363181198
1544.608	-24.5455631315
1543.788	-24.8488540446
1543.001	-25.1589924685
1542.214	-25.4631195826
1541.426	-25.7758520367
1540.639	-26.0879756206
1539.852	-26.3902735482
1538.966	-26.6969394413
1538.278	-27.0060156421
1537.425	-27.3118886297
1536.638	-27.6208314975
1535.883	-27.9310150558
1535.096	-28.2352548305
1534.342	-28.5397886248
1533.587	-28.8483143648
1532.8	-29.1654579035
1532.013	-29.464092109
1531.226	-29.7768435744
1530.438	-30.0843980153
1529.651	-30.3940979903
