1560.713	-18.3934951625
1559.794	-18.6976188361
1559.04	-19.0080295468
1558.187	-19.3137411622
1557.433	-19.6214259132
1556.613	-19.9267160365
1555.858	-20.2355044168
1555.038	-20.5508840643
1554.153	-20.8503136388
1553.398	-21.1552833488
1552.578	-21.464173492
1551.758	-21.7781551262
1550.971	-22.083158179
1550.02	-22.3882123444
1549.397	-22.700893463
1548.61	-23.0030968186
1547.822	-23.3172544858
1547.002	-23.6240724025
1546.182	-23.9295078419
1545.395	-24.235273592
1544.608	-24.5439792433
1543.788	-24.8543888997
1543.001	-25.1559096027
1542.214	-25.4648525851
1541.426	-25.7747103563
1540.639	-26.0823317
1539.852	-26.3916490715
1538.966	-26.6972064998
1538.278	-27.0012858307
1537.425	-27.3167328515
1536.638	-27.62186192
1535.883	-27.9264214087
1535.096	-28.243322564
1534.342	-28.5451114438
1533.587	-28.8473615799
1532.8	-29.1594407121
1532.013	-29.4717895784
1531.226	-29.7816514084
1530.438	-30.0800816586
1529.651	-30.3875258195
