1560.713	-5.75428040025
1559.794	-5.99153381632
1559.04	-6.23091711115
1558.187	-6.4820582993
1557.433	-6.73637254382
1556.613	-6.99648095031
1555.858	-7.26008694267
1555.038	-7.52916308875
1554.153	-7.79771667279
1553.398	-8.06778685796
1552.578	-8.33047535229
1551.758	-8.58957448543
1550.971	-8.85233109955
1550.02	-9.11129934804
1549.397	-9.36928114714
1548.61	-9.6143194899
1547.822	-9.86333393919
1547.002	-10.1130350164
1546.182	-10.3554833318
1545.395	-10.6055073011
1544.608	-10.8577226517
1543.788	-11.1189302301
1543.001	-11.3860589598
1542.214	-11.6529486285
1541.426	-11.9228890723
1540.639	-12.1996315019
1539.852	-12.4623652362
1538.966	-12.702495387
1538.278	-12.9150906638
1537.425	-13.0844114091
1536.638	-13.2107899918
1535.883	-13.2871410967
1535.096	-13.331527192
1534.342	-13.3613554535
1533.587	-13.4118744689
1532.8	-13.4833340711
1532.013	-13.6066372684
1531.226	-13.7812249211
1530.438	-14.0095443487
1529.651	-14.2858831459
