1560.713	5.06598536945
1559.794	4.70610521911
1559.04	4.3491814226
1558.187	4.00673728725
1557.433	3.65684164508
1556.613	3.31192644641
1555.858	2.9747027107
1555.038	2.64503554134
1554.153	2.30657023982
1553.398	1.96655530326
1552.578	1.63245943918
1551.758	1.29734496335
1550.971	0.954573476958
1550.02	0.612610161376
1549.397	0.267426174476
1548.61	-0.0908190654301
1547.822	-0.433412243476
1547.002	-0.786666731079
1546.182	-1.12968579838
1545.395	-1.48578541639
1544.608	-1.82743056669
1543.788	-2.17474120617
1543.001	-2.5076295558
1542.214	-2.85340102097
1541.426	-3.17687606571
1540.639	-3.50676379875
1539.852	-3.85036263327
1538.966	-4.20964967345
1538.278	-4.5783559587
1537.425	-4.9782417545
1536.638	-5.41818879262
1535.883	-5.8911028346
1535.096	-6.38659541484
1534.342	-6.88547468109
1533.587	-7.37891057808
1532.8	-7.85435884514
1532.013	-8.29100463264
1531.226	-8.69143332408
1530.438	-9.05460532088
1529.651	-9.38678693866
