1560.713	-24.3897770368
1559.794	-24.6992598412
1559.04	-25.0052027909
1558.187	-25.315355065
1557.433	-25.6217448948
1556.613	-25.9259359592
1555.858	-26.2333350059
1555.038	-26.5418262782
1554.153	-26.8514136329
1553.398	-27.160414832
1552.578	-27.4727270286
1551.758	-27.7733782586
1550.971	-28.0767824043
1550.02	-28.3892137368
1549.397	-28.7043057693
1548.61	-29.0035631051
1547.822	-29.3120574752
1547.002	-29.6199768652
1546.182	-29.9309357247
1545.395	-30.2371801302
1544.608	-30.542520548
1543.788	-30.8520395096
1543.001	-31.1611966571
1542.214	-31.4644610592
1541.426	-31.7757636723
1540.639	-32.086098713
1539.852	-32.3888431879
1538.966	-32.6966487459
1538.278	-33.0045071594
1537.425	-33.3108892994
1536.638	-33.6191864586
1535.883	-33.9268130395
1535.096	-34.2339147841
1534.342	-34.5461938302
1533.587	-34.8571013785
1532.8	-35.1555143191
1532.013	-35.4629808898
1531.226	-35.7754974643
1530.438	-36.086413733
1529.651	-36.392789479
