1560.713	-7.39362718692
1559.794	-7.70486288369
1559.04	-8.00340416826
1558.187	-8.31967177333
1557.433	-8.61863664896
1556.613	-8.92326414547
1555.858	-9.24047024466
1555.038	-9.54347350999
1554.153	-9.85481665645
1553.398	-10.1613938522
1552.578	-10.4644717984
1551.758	-10.7743171529
1550.971	-11.0832070763
1550.02	-11.3893597155
1549.397	-11.6937459654
1548.61	-12.0073382217
1547.822	-12.3170689592
1547.002	-12.6236665727
1546.182	-12.9272454533
1545.395	-13.2361873036
1544.608	-13.5444579421
1543.788	-13.8507829862
1543.001	-14.1558239706
1542.214	-14.4672533082
1541.426	-14.7731004607
1540.639	-15.0799768226
1539.852	-15.3921849556
1538.966	-15.6982919371
1538.278	-16.0072343866
1537.425	-16.3141162615
1536.638	-16.6177356501
1535.883	-16.9263639713
1535.096	-17.2337372483
1534.342	-17.5465873446
1533.587	-17.8541219681
1532.8	-18.1575570504
1532.013	-18.4656190393
1531.226	-18.7748779412
1530.438	-19.0817617067
1529.651	-19.3940662066
