1560.713	-17.390374911
1559.794	-17.6970500579
1559.04	-18.00296644
1558.187	-18.3151044107
1557.433	-18.6210501732
1556.613	-18.9265098766
1555.858	-19.2322291635
1555.038	-19.5426715542
1554.153	-19.8543476662
1553.398	-20.1641737192
1552.578	-20.4663256441
1551.758	-20.7731466837
1550.971	-21.085584421
1550.02	-21.3885608641
1549.397	-21.6914525017
1548.61	-22.0084215539
1547.822	-22.3118988787
1547.002	-22.6208046411
1546.182	-22.9236943704
1545.395	-23.234181206
1544.608	-23.5451168757
1543.788	-23.8533352672
1543.001	-24.1584710593
1542.214	-24.4657147157
1541.426	-24.7762992363
1540.639	-25.0804050723
1539.852	-25.3841555505
1538.966	-25.6958837384
1538.278	-26.0122420228
1537.425	-26.3144785671
1536.638	-26.6182616542
1535.883	-26.9281198042
1535.096	-27.2371204892
1534.342	-27.5467045122
1533.587	-27.8530494653
1532.8	-28.158794913
1532.013	-28.4671432144
1531.226	-28.7740482455
1530.438	-29.0816045373
1529.651	-29.3896477229
