1560.713	4.82388347491
1559.794	4.82676127726
1559.04	4.83285870786
1558.187	4.83860614157
1557.433	4.84492747162
1556.613	4.85195247945
1555.858	4.85943826031
1555.038	4.8407755345
1554.153	4.85040372757
1553.398	4.860365879
1552.578	4.87077771285
1551.758	4.8547949619
1550.971	4.89305996784
1550.02	4.87679358051
1549.397	4.91437678452
1548.61	4.89811028205
1547.822	4.90838229493
1547.002	4.91805097038
1546.182	4.90056210004
1545.395	4.90941829592
1544.608	4.91762466553
1543.788	4.9255478296
1543.001	4.93387489248
1542.214	4.94292817825
1541.426	4.92669680832
1540.639	4.93904749793
1539.852	4.95378852248
1538.966	4.97069707841
1538.278	4.98909423829
1537.425	5.00814326817
1536.638	5.0229565479
1535.883	5.01039863892
1535.096	5.01850414332
1534.342	5.02005991065
1533.587	4.99073071037
1532.8	5.00993296277
1532.013	5.00296003797
1531.226	4.97075673414
1530.438	4.96463105953
1529.651	4.94753846886
