1560.713	-28.3894839873
1559.794	-28.6946202312
1559.04	-29.0070489695
1558.187	-29.3130311176
1557.433	-29.6193112233
1556.613	-29.9317647519
1555.858	-30.2350466525
1555.038	-30.5419284671
1554.153	-30.8502853223
1553.398	-31.1590859722
1552.578	-31.4657387566
1551.758	-31.771042224
1550.971	-32.0817079089
1550.02	-32.3951181238
1549.397	-32.699118948
1548.61	-33.0029858929
1547.822	-33.3081160607
1547.002	-33.6198630708
1546.182	-33.9349307253
1545.395	-34.2366669034
1544.608	-34.5429853852
1543.788	-34.8510051325
1543.001	-35.1608442744
1542.214	-35.4684748732
1541.426	-35.7727823659
1540.639	-36.0805380505
1539.852	-36.3866918047
1538.966	-36.6981406553
1538.278	-37.0050524569
1537.425	-37.3129465181
1536.638	-37.6220987345
1535.883	-37.9289888247
1535.096	-38.2319364244
1534.342	-38.5420111213
1533.587	-38.854465543
1532.8	-39.1606265787
1532.013	-39.4627701347
1531.226	-39.7691341581
1530.438	-40.0881592661
1529.651	-40.3905191169
