1560.713	-11.3890692401
1559.794	-11.6989620593
1559.04	-12.0093338263
1558.187	-12.3100877061
1557.433	-12.6203779401
1556.613	-12.9282208207
1555.858	-13.2365174264
1555.038	-13.5426559694
1554.153	-13.854900164
1553.398	-14.164849052
1552.578	-14.4657670213
1551.758	-14.775726749
1550.971	-15.083619326
1550.02	-15.3929146958
1549.397	-15.6972088297
1548.61	-16.0026659733
1547.822	-16.3126243943
1547.002	-16.6198598992
1546.182	-16.9261225578
1545.395	-17.2347968746
1544.608	-17.5443873093
1543.788	-17.8586860539
1543.001	-18.1574675073
1542.214	-18.4642604704
1541.426	-18.7726644621
1540.639	-19.081806158
1539.852	-19.3919799947
1538.966	-19.6951741632
1538.278	-20.0120333278
1537.425	-20.3140372892
1536.638	-20.6197249622
1535.883	-20.9230291159
1535.096	-21.2358989264
1534.342	-21.5458770429
1533.587	-21.856707586
1532.8	-22.1545528582
1532.013	-22.46325418
1531.226	-22.7784736085
1530.438	-23.0809533313
1529.651	-23.3910271334
