1560.713	-17.389099347
1559.794	-17.6964311566
1559.04	-18.0047860688
1558.187	-18.3174772481
1557.433	-18.6175554047
1556.613	-18.9274656515
1555.858	-19.2347093958
1555.038	-19.5440426044
1554.153	-19.8480869831
1553.398	-20.1564186882
1552.578	-20.4659125477
1551.758	-20.7773952481
1550.971	-21.0823499184
1550.02	-21.3853359271
1549.397	-21.6999972238
1548.61	-22.0094044563
1547.822	-22.3113450941
1547.002	-22.6212138322
1546.182	-22.925869686
1545.395	-23.2386716304
1544.608	-23.5406445484
1543.788	-23.8543092418
1543.001	-24.1555732558
1542.214	-24.4726228675
1541.426	-24.7755419449
1540.639	-25.0820017591
1539.852	-25.3902094493
1538.966	-25.6961437101
1538.278	-26.0078717558
1537.425	-26.3102182313
1536.638	-26.6211531568
1535.883	-26.9274902676
1535.096	-27.2383141129
1534.342	-27.5431117549
1533.587	-27.8511014788
1532.8	-28.1590366736
1532.013	-28.4670822183
1531.226	-28.7717844349
1530.438	-29.0784587404
1529.651	-29.3877150273
