1560.713	-24.3944752891
1559.794	-24.6947993142
1559.04	-25.0036052355
1558.187	-25.3135380145
1557.433	-25.6183203037
1556.613	-25.9268315525
1555.858	-26.2326261918
1555.038	-26.5401962847
1554.153	-26.8588220644
1553.398	-27.1600292159
1552.578	-27.4711069967
1551.758	-27.7720492682
1550.971	-28.0843175134
1550.02	-28.391482668
1549.397	-28.6931248918
1548.61	-29.009001803
1547.822	-29.3113664469
1547.002	-29.6208954833
1546.182	-29.9257640968
1545.395	-30.2391833594
1544.608	-30.5460016642
1543.788	-30.8514011891
1543.001	-31.1600679013
1542.214	-31.4631109053
1541.426	-31.7702740754
1540.639	-32.0886213934
1539.852	-32.3867858994
1538.966	-32.6950336586
1538.278	-33.0114956597
1537.425	-33.3114802765
1536.638	-33.6205398772
1535.883	-33.9302501361
1535.096	-34.2355926348
1534.342	-34.5430260427
1533.587	-34.8510419499
1532.8	-35.156657477
1532.013	-35.4649040998
1531.226	-35.7720456977
1530.438	-36.0881423185
1529.651	-36.3900603733
