1560.713	-12.387699382
1559.794	-12.7009872939
1559.04	-13.007203575
1558.187	-13.3114881817
1557.433	-13.6242331141
1556.613	-13.927020864
1555.858	-14.2299125017
1555.038	-14.5465427699
1554.153	-14.851757473
1553.398	-15.1602368036
1552.578	-15.4658664884
1551.758	-15.7725063718
1550.971	-16.0820145281
1550.02	-16.3914133427
1549.397	-16.6965595779
1548.61	-17.0041747157
1547.822	-17.3147592363
1547.002	-17.6189458564
1546.182	-17.9230842861
1545.395	-18.2345410772
1544.608	-18.547152408
1543.788	-18.8575856971
1543.001	-19.1598648315
1542.214	-19.4671732099
1541.426	-19.7752586608
1540.639	-20.0852872397
1539.852	-20.3915571907
1538.966	-20.6970246832
1538.278	-21.0058467937
1537.425	-21.3122332695
1536.638	-21.6180630464
1535.883	-21.9268923143
1535.096	-22.2355334356
1534.342	-22.5463106048
1533.587	-22.8529855125
1532.8	-23.1607737392
1532.013	-23.4666353692
1531.226	-23.769793327
1530.438	-24.0804105841
1529.651	-24.3900454485
