1560.713	-21.3899661436
1559.794	-21.6965877268
1559.04	-22.0067603402
1558.187	-22.3124593692
1557.433	-22.6193537513
1556.613	-22.9331438794
1555.858	-23.2347076478
1555.038	-23.5440519743
1554.153	-23.8446730425
1553.398	-24.1590167141
1552.578	-24.4740256055
1551.758	-24.7764745043
1550.971	-25.0807390749
1550.02	-25.3881028572
1549.397	-25.6946126189
1548.61	-26.004895771
1547.822	-26.3115655607
1547.002	-26.6226384446
1546.182	-26.9336515067
1545.395	-27.2342799755
1544.608	-27.5451799669
1543.788	-27.850081903
1543.001	-28.1581932756
1542.214	-28.4665076057
1541.426	-28.7750127511
1540.639	-29.0782786862
1539.852	-29.3903330692
1538.966	-29.6955538729
1538.278	-30.0084050668
1537.425	-30.3100949122
1536.638	-30.6192347586
1535.883	-30.929479009
1535.096	-31.2422676607
1534.342	-31.5420757346
1533.587	-31.8515185323
1532.8	-32.1567468155
1532.013	-32.4666873469
1531.226	-32.7753056499
1530.438	-33.0815924122
1529.651	-33.3910221968
