1560.713	-12.162944884
1559.794	-12.4818312019
1559.04	-12.798725333
1558.187	-13.1153909404
1557.433	-13.4326285631
1556.613	-13.7543545212
1555.858	-14.0652882226
1555.038	-14.3807630874
1554.153	-14.6974387989
1553.398	-15.0125369092
1552.578	-15.3302334708
1551.758	-15.6440996378
1550.971	-15.9640768606
1550.02	-16.2764926118
1549.397	-16.5990050928
1548.61	-16.9145544607
1547.822	-17.2350120947
1547.002	-17.555533005
1546.182	-17.8753776961
1545.395	-18.1887692781
1544.608	-18.5086878433
1543.788	-18.8357386445
1543.001	-19.1584157232
1542.214	-19.4642790958
1541.426	-19.7768203466
1540.639	-20.095598076
1539.852	-20.4125644916
1538.966	-20.734637386
1538.278	-21.0663254713
1537.425	-21.3920599278
1536.638	-21.7304502243
1535.883	-22.0794920201
1535.096	-22.4301644566
1534.342	-22.7833046977
1533.587	-23.1374622971
1532.8	-23.4829969744
1532.013	-23.8254335132
1531.226	-24.1583591148
1530.438	-24.4917294438
1529.651	-24.8004286307
