1560.713	-15.3896397108
1559.794	-15.7014863123
1559.04	-16.0033099614
1558.187	-16.3137967557
1557.433	-16.630693911
1556.613	-16.9290542231
1555.858	-17.239582312
1555.038	-17.5432681897
1554.153	-17.8458501912
1553.398	-18.1583561869
1552.578	-18.4654472119
1551.758	-18.7819800329
1550.971	-19.0825848452
1550.02	-19.3885190383
1549.397	-19.6971762226
1548.61	-20.0044016623
1547.822	-20.3106098061
1547.002	-20.6212782914
1546.182	-20.9278497369
1545.395	-21.2398346048
1544.608	-21.5433862897
1543.788	-21.8498928275
1543.001	-22.158292718
1542.214	-22.4654800767
1541.426	-22.7772621723
1540.639	-23.0857667303
1539.852	-23.3939527031
1538.966	-23.6954129332
1538.278	-24.0052025614
1537.425	-24.3136688827
1536.638	-24.6197198721
1535.883	-24.9283089272
1535.096	-25.2379838415
1534.342	-25.5378447438
1533.587	-25.857903853
1532.8	-26.1599981065
1532.013	-26.4650098502
1531.226	-26.7726159818
1530.438	-27.0799608722
1529.651	-27.3940889402
