1560.713	-13.3901305215
1559.794	-13.6963296967
1559.04	-14.0044512558
1558.187	-14.3126557062
1557.433	-14.6192188802
1556.613	-14.9369855531
1555.858	-15.2349593109
1555.038	-15.5433246699
1554.153	-15.8491623661
1553.398	-16.1565455602
1552.578	-16.4653066751
1551.758	-16.7762016498
1550.971	-17.0845810025
1550.02	-17.3894599841
1549.397	-17.6939034097
1548.61	-18.0050546172
1547.822	-18.3121021039
1547.002	-18.6208769055
1546.182	-18.9314747934
1545.395	-19.236341387
1544.608	-19.5397703245
1543.788	-19.8554705598
1543.001	-20.1576791683
1542.214	-20.4661348321
1541.426	-20.7701836503
1540.639	-21.0838744798
1539.852	-21.3894205096
1538.966	-21.7020246072
1538.278	-22.0020595965
1537.425	-22.319988768
1536.638	-22.6214278944
1535.883	-22.9266539885
1535.096	-23.2325089961
1534.342	-23.5449952832
1533.587	-23.8554803161
1532.8	-24.1594568133
1532.013	-24.4651364348
1531.226	-24.7694646201
1530.438	-25.0913709609
1529.651	-25.3890505361
