1560.713	-7.75295062115
1559.794	-8.15361531934
1559.04	-8.54769533291
1558.187	-8.9343323248
1557.433	-9.31100862999
1556.613	-9.68732162567
1555.858	-10.0547316572
1555.038	-10.4171689241
1554.153	-10.7750304946
1553.398	-11.1477203763
1552.578	-11.5072405123
1551.758	-11.8757411215
1550.971	-12.2448058776
1550.02	-12.6252920846
1549.397	-13.0055929341
1548.61	-13.3941493866
1547.822	-13.7767052735
1547.002	-14.168328984
1546.182	-14.5584631741
1545.395	-14.947510833
1544.608	-15.3365596489
1543.788	-15.7114778916
1543.001	-16.0778753953
1542.214	-16.436268981
1541.426	-16.7989366558
1540.639	-17.1591766812
1539.852	-17.5261508256
1538.966	-17.9180343661
1538.278	-18.3600704294
1537.425	-18.8543035685
1536.638	-19.4140540009
1535.883	-20.023470593
1535.096	-20.6885231553
1534.342	-21.3698285502
1533.587	-22.0288695307
1532.8	-22.6539866103
1532.013	-23.2086490137
1531.226	-23.6991690231
1530.438	-24.1185813109
1529.651	-24.4716823595
