1560.713	-32.389120515
1559.794	-32.6968589935
1559.04	-33.0049081119
1558.187	-33.312984249
1557.433	-33.6203632242
1556.613	-33.9288185838
1555.858	-34.2377612215
1555.038	-34.5456265392
1554.153	-34.8525047666
1553.398	-35.1576854646
1552.578	-35.4655718306
1551.758	-35.7797879978
1550.971	-36.0846936176
1550.02	-36.390610857
1549.397	-36.6985512676
1548.61	-37.0074593769
1547.822	-37.3131471533
1547.002	-37.615418858
1546.182	-37.9258701479
1545.395	-38.2383179696
1544.608	-38.5476060634
1543.788	-38.8523649693
1543.001	-39.1572234272
1542.214	-39.4643824089
1541.426	-39.77513032
1540.639	-40.081683818
1539.852	-40.3978672533
1538.966	-40.7013489745
1538.278	-41.0019468447
1537.425	-41.3173484678
1536.638	-41.6243394076
1535.883	-41.9316655279
1535.096	-42.2327086556
1534.342	-42.5470552474
1533.587	-42.85407679
1532.8	-43.1576219277
1532.013	-43.46717617
1531.226	-43.7746003545
1530.438	-44.0869389039
1529.651	-44.3885044076
