1560.713	4.56079996166
1559.794	4.5568577638
1559.04	4.55649633776
1558.187	4.55609144308
1557.433	4.55653734767
1556.613	4.5579330279
1555.858	4.55995153154
1555.038	4.53582195202
1554.153	4.54025857405
1553.398	4.54500796886
1552.578	4.55018328752
1551.758	4.5288081764
1550.971	4.56202227072
1550.02	4.54041180893
1549.397	4.57295590459
1548.61	4.55131644631
1547.822	4.55648307771
1547.002	4.56105734973
1546.182	4.5383970229
1545.395	4.54234307547
1544.608	4.54563051936
1543.788	4.54857444424
1543.001	4.55186727708
1542.214	4.55592069787
1541.426	4.53451306214
1540.639	4.54251227907
1539.852	4.55386217698
1538.966	4.56894462765
1538.278	4.58790989775
1537.425	4.61037051186
1536.638	4.60084614252
1535.883	4.58904448105
1535.096	4.59977810154
1534.342	4.60409746034
1533.587	4.57527587732
1532.8	4.59373763121
1532.013	4.58245019681
1531.226	4.52810225717
1530.438	4.52070276464
1529.651	4.49938311918
