1560.713	-31.3899120479
1559.794	-31.6982517952
1559.04	-32.0026137807
1558.187	-32.3126808559
1557.433	-32.6200298484
1556.613	-32.928193584
1555.858	-33.235494812
1555.038	-33.5451285323
1554.153	-33.8533224669
1553.398	-34.1635161096
1552.578	-34.4676846718
1551.758	-34.7706795143
1550.971	-35.0806636525
1550.02	-35.3902562779
1549.397	-35.7019563254
1548.61	-36.0037916823
1547.822	-36.3121241551
1547.002	-36.622216471
1546.182	-36.9249152705
1545.395	-37.2337590085
1544.608	-37.5412874453
1543.788	-37.8525540364
1543.001	-38.163562702
1542.214	-38.4682993031
1541.426	-38.772316223
1540.639	-39.0848482056
1539.852	-39.3931116511
1538.966	-39.6979882479
1538.278	-40.0056810231
1537.425	-40.3112306046
1536.638	-40.6214012977
1535.883	-40.9274082655
1535.096	-41.2352483373
1534.342	-41.5410638424
1533.587	-41.855500375
1532.8	-42.1579368255
1532.013	-42.4660404128
1531.226	-42.7737668587
1530.438	-43.0826647271
1529.651	-43.3885257228
