1560.713	-8.39573737293
1559.794	-8.69915402276
1559.04	-9.0038279397
1558.187	-9.31552214602
1557.433	-9.62048966896
1556.613	-9.92700151426
1555.858	-10.2383653682
1555.038	-10.5393879141
1554.153	-10.8468093033
1553.398	-11.1613262315
1552.578	-11.4657092165
1551.758	-11.7741051569
1550.971	-12.0817658377
1550.02	-12.3902297602
1549.397	-12.6993771381
1548.61	-13.0039646329
1547.822	-13.3119412692
1547.002	-13.6209224481
1546.182	-13.9284068172
1545.395	-14.2340274043
1544.608	-14.5418262184
1543.788	-14.849731592
1543.001	-15.1583706151
1542.214	-15.4654391407
1541.426	-15.7729141247
1540.639	-16.0820349362
1539.852	-16.3889285103
1538.966	-16.6980526815
1538.278	-17.0129078275
1537.425	-17.3127104158
1536.638	-17.6189342119
1535.883	-17.9288730076
1535.096	-18.2341959478
1534.342	-18.5415558107
1533.587	-18.8514243211
1532.8	-19.1608320546
1532.013	-19.4676994547
1531.226	-19.7724539924
1530.438	-20.0793270942
1529.651	-20.3911056333
