1560.713	-18.39408361
1559.794	-18.7001464324
1559.04	-19.0053463434
1558.187	-19.3112960111
1557.433	-19.6247246052
1556.613	-19.9276603005
1555.858	-20.2335815525
1555.038	-20.5391994713
1554.153	-20.8517452173
1553.398	-21.163934315
1552.578	-21.467008514
1551.758	-21.7758437055
1550.971	-22.0806530127
1550.02	-22.3896549199
1549.397	-22.6950136734
1548.61	-23.0044082632
1547.822	-23.3151579689
1547.002	-23.627924558
1546.182	-23.9311064281
1545.395	-24.234339771
1544.608	-24.5441298019
1543.788	-24.8506199808
1543.001	-25.158478139
1542.214	-25.4636860503
1541.426	-25.7789409466
1540.639	-26.079086293
1539.852	-26.3880030672
1538.966	-26.7050317456
1538.278	-27.0041829505
1537.425	-27.3147144881
1536.638	-27.6180785837
1535.883	-27.9265977968
1535.096	-28.2346249429
1534.342	-28.545977399
1533.587	-28.8521417723
1532.8	-29.1611386384
1532.013	-29.4657314833
1531.226	-29.7703657401
1530.438	-30.0827660495
1529.651	-30.3931337126
