1560.713	-19.3898404982
1559.794	-19.7006727265
1559.04	-20.0046025624
1558.187	-20.3118983547
1557.433	-20.6200215828
1556.613	-20.9270882209
1555.858	-21.2366581569
1555.038	-21.5445310914
1554.153	-21.8488412024
1553.398	-22.1585016756
1552.578	-22.4662016847
1551.758	-22.7742913052
1550.971	-23.0800405873
1550.02	-23.389564555
1549.397	-23.6964027461
1548.61	-24.004369983
1547.822	-24.3132880795
1547.002	-24.6240896589
1546.182	-24.9245618911
1545.395	-25.2321066504
1544.608	-25.5442035811
1543.788	-25.849594787
1543.001	-26.1631218212
1542.214	-26.4705142523
1541.426	-26.7724967031
1540.639	-27.0806305926
1539.852	-27.3901487499
1538.966	-27.6934768173
1538.278	-28.0090445852
1537.425	-28.3131926088
1536.638	-28.6220999431
1535.883	-28.9264764057
1535.096	-29.2355809107
1534.342	-29.5444026998
1533.587	-29.8481844919
1532.8	-30.1572800302
1532.013	-30.4661994319
1531.226	-30.774953733
1530.438	-31.0851657457
1529.651	-31.3929197803
