1560.713	-15.3877993559
1559.794	-15.6984306056
1559.04	-16.0086541719
1558.187	-16.3145321374
1557.433	-16.6195235958
1556.613	-16.9282092947
1555.858	-17.2326124397
1555.038	-17.5430004489
1554.153	-17.8516234986
1553.398	-18.1589321601
1552.578	-18.4664321308
1551.758	-18.7727859072
1550.971	-19.0789050314
1550.02	-19.3943372834
1549.397	-19.6963916479
1548.61	-20.0079536869
1547.822	-20.310792374
1547.002	-20.6257770064
1546.182	-20.9272783256
1545.395	-21.2335657981
1544.608	-21.5410101656
1543.788	-21.851357318
1543.001	-22.1630896167
1542.214	-22.4655536998
1541.426	-22.7758428563
1540.639	-23.0811422635
1539.852	-23.3886933471
1538.966	-23.700657843
1538.278	-24.0034596978
1537.425	-24.3112372833
1536.638	-24.6202104706
1535.883	-24.9271253848
1535.096	-25.2334547452
1534.342	-25.5482545509
1533.587	-25.8587682081
1532.8	-26.1609409891
1532.013	-26.4628703489
1531.226	-26.7736184722
1530.438	-27.089656091
1529.651	-27.3907182556
