1560.713	-2.63435338287
1559.794	-3.03217210423
1559.04	-3.42156922685
1558.187	-3.80952979823
1557.433	-4.18385821135
1556.613	-4.55141247276
1555.858	-4.91372130568
1555.038	-5.27680464194
1554.153	-5.63998811292
1553.398	-6.00197010863
1552.578	-6.35803204246
1551.758	-6.72191106754
1550.971	-7.09562507983
1550.02	-7.46425418804
1549.397	-7.83678517003
1548.61	-8.22736745203
1547.822	-8.60769348633
1547.002	-8.99486122619
1546.182	-9.37587207298
1545.395	-9.76269400178
1544.608	-10.1455245238
1543.788	-10.5189897203
1543.001	-10.8815194156
1542.214	-11.2384704811
1541.426	-11.593991926
1540.639	-11.9452485522
1539.852	-12.3086371208
1538.966	-12.7046956784
1538.278	-13.1441763566
1537.425	-13.6221984718
1536.638	-14.1627458672
1535.883	-14.7681285085
1535.096	-15.4160978617
1534.342	-16.080848154
1533.587	-16.7270925738
1532.8	-17.3306322516
1532.013	-17.8777862208
1531.226	-18.3573451909
1530.438	-18.7702408894
1529.651	-19.1183913002
