1560.713	-0.682425376486
1559.794	-1.07925382331
1559.04	-1.47541282045
1558.187	-1.85717682005
1557.433	-2.23520918736
1556.613	-2.60192882365
1555.858	-2.9674812929
1555.038	-3.32996707749
1554.153	-3.68938516661
1553.398	-4.05033843989
1552.578	-4.41164966714
1551.758	-4.77881633015
1550.971	-5.14667865053
1550.02	-5.51865348342
1549.397	-5.89854127178
1548.61	-6.27952867253
1547.822	-6.66372427941
1547.002	-7.05290270218
1546.182	-7.4333297045
1545.395	-7.82223238794
1544.608	-8.19963742394
1543.788	-8.57124880033
1543.001	-8.93680746416
1542.214	-9.2966993986
1541.426	-9.65058507745
1540.639	-10.0103299463
1539.852	-10.3755302928
1538.966	-10.7652197797
1538.278	-11.1941089754
1537.425	-11.6786541677
1536.638	-12.2285273579
1535.883	-12.8272462528
1535.096	-13.480030958
1534.342	-14.1514733189
1533.587	-14.7969163242
1532.8	-15.4054067694
1532.013	-15.9507115061
1531.226	-16.4334302244
1530.438	-16.8475607721
1529.651	-17.1944252976
