1560.713	-18.3885114478
1559.794	-18.6970374754
1559.04	-19.0060042467
1558.187	-19.3129457088
1557.433	-19.6185013843
1556.613	-19.9271867839
1555.858	-20.234545082
1555.038	-20.5419724905
1554.153	-20.8488820982
1553.398	-21.1638905335
1552.578	-21.4728302778
1551.758	-21.7726778102
1550.971	-22.0772349416
1550.02	-22.3881918505
1549.397	-22.699063568
1548.61	-23.004300106
1547.822	-23.3128846234
1547.002	-23.6200986873
1546.182	-23.93381857
1545.395	-24.2348675982
1544.608	-24.5440265987
1543.788	-24.8499190436
1543.001	-25.1544910097
1542.214	-25.4679289036
1541.426	-25.7775244888
1540.639	-26.0893944702
1539.852	-26.3914604936
1538.966	-26.6993277776
1538.278	-27.0036514657
1537.425	-27.3122150545
1536.638	-27.6230253993
1535.883	-27.928031539
1535.096	-28.2373694369
1534.342	-28.5460522653
1533.587	-28.8491050622
1532.8	-29.1571266586
1532.013	-29.4650782998
1531.226	-29.7767544085
1530.438	-30.0819896315
1529.651	-30.3892069401
