1560.713	-29.3892812405
1559.794	-29.7010482802
1559.04	-30.0007512407
1558.187	-30.3116617395
1557.433	-30.6261914574
1556.613	-30.9309597926
1555.858	-31.2343186803
1555.038	-31.5426726883
1554.153	-31.8511247105
1553.398	-32.1609200918
1552.578	-32.4684583107
1551.758	-32.7684993096
1550.971	-33.082757616
1550.02	-33.3916756227
1549.397	-33.6996149323
1548.61	-34.0102676063
1547.822	-34.3109581576
1547.002	-34.6162716458
1546.182	-34.9273442003
1545.395	-35.2362413711
1544.608	-35.5403235302
1543.788	-35.8589706451
1543.001	-36.1596591302
1542.214	-36.4656903556
1541.426	-36.7760383413
1540.639	-37.0822954041
1539.852	-37.3929879659
1538.966	-37.7058101958
1538.278	-38.0064783436
1537.425	-38.3100630118
1536.638	-38.6196421284
1535.883	-38.9319342078
1535.096	-39.236694282
1534.342	-39.5460322678
1533.587	-39.8534293577
1532.8	-40.1570728281
1532.013	-40.4674363354
1531.226	-40.7745534909
1530.438	-41.0813842821
1529.651	-41.3876475524
