1560.713	-1.46030018037
1559.794	-1.78905037378
1559.04	-2.10788497824
1558.187	-2.4256620849
1557.433	-2.74797513733
1556.613	-3.07230844433
1555.858	-3.38623936522
1555.038	-3.699620102
1554.153	-4.01463702844
1553.398	-4.33498001743
1552.578	-4.65650761235
1551.758	-4.97219206501
1550.971	-5.28730702797
1550.02	-5.60710749776
1549.397	-5.92857159684
1548.61	-6.24989100201
1547.822	-6.5676818371
1547.002	-6.89038003469
1546.182	-7.20951820669
1545.395	-7.53474409922
1544.608	-7.85139593564
1543.788	-8.1720989992
1543.001	-8.49012008141
1542.214	-8.80605191092
1541.426	-9.11822069773
1540.639	-9.43682012423
1539.852	-9.75966414954
1538.966	-10.0809830414
1538.278	-10.4047403325
1537.425	-10.7422892576
1536.638	-11.1006091905
1535.883	-11.4555022261
1535.096	-11.8293688762
1534.342	-12.1893848247
1533.587	-12.5556414875
1532.8	-12.9178875878
1532.013	-13.2691928414
1531.226	-13.606805295
1530.438	-13.9390964101
1529.651	-14.2515117762
